;NUM_ART;variable;value;QTE_VTE;Standard_CPQ;score;score_cum;flag_alerte;flag_inv;flag_stk;score_cum_before;flag_inv_before;flag_inv_3weeks;flag_stk_cpq
231;953340;2020-02-14;0.208605;0.0;32.0;0.00651890625;-0.2748843229166666;0;;;-0.2814032291666666;;;0.0
232;953342;2020-02-14;0.07954333333333334;0.0;8.0;0.009942916666666668;-0.3431260416666668;0;;;-0.3530689583333335;;;0.0
233;953344;2020-02-14;0.12539;0.0;33.0;0.00379969696969697;-0.03186121212121214;0;;;-0.035660909090909104;;;0.0
234;953346;2020-02-14;0.2901183333333333;0.0;18.0;0.016117685185185183;0.016215833333333384;0;;;9.814814814820132e-05;;;0.0
235;953348;2020-02-14;0.10049833333333331;0.0;7.0;0.01435690476190476;1.151093333333333;0;;;1.1367364285714283;;;0.0
236;953740;2020-02-14;0.22199500000000003;0.0;2.0;0.11099750000000001;1.7783308333333339;1;;;1.6673333333333338;;;
237;953911;2020-02-14;1.3325116666666668;0.0;9.0;0.14805685185185186;-8.31343574074074;1;;;-8.461492592592592;;;
238;954002;2020-02-14;0.04478666666666666;0.0;1.0;0.04478666666666666;0.7720133333333332;1;;;0.7272266666666666;;;
239;954604;2020-02-14;0.050249999999999996;0.0;5.0;0.01005;0.16953066666666666;1;;;0.15948066666666666;;;
240;954625;2020-02-14;0.8308400000000001;0.0;3.0;0.27694666666666673;-2.61263611111111;1;;;-2.8895827777777767;;;
241;954800;2020-02-14;0.09236;0.0;2.0;0.04618;-1.8987616666666658;0;;;-1.944941666666666;;;0.0
242;954814;2020-02-14;0.0;0.0;2.0;0.0;0.0;0;;;0.0;;;0.0
243;954842;2020-02-14;0.0;0.0;2.0;0.0;0.0;0;;;0.0;;;0.0
244;954856;2020-02-14;0.041345;0.0;2.0;0.0206725;0.31016250000000006;0;;;0.2894900000000001;;;0.0
245;954933;2020-02-14;0.0;0.0;1.0;0.0;0.036491666666666665;0;;;0.036491666666666665;;;0.0
246;954954;2020-02-14;0.042705;0.0;1.0;0.042705;0.6563199999999999;1;;;0.6136149999999999;;;
247;954961;2020-02-14;0.0;0.0;2.0;0.0;0.0;0;;;0.0;;;0.0
248;955110;2020-02-14;0.038009999999999995;0.0;5.0;0.007601999999999999;-4.803238666666666;0;;;-4.8108406666666665;;;0.0
249;955118;2020-02-14;0.035665;0.0;8.0;0.004458125;0.12031895833333334;0;;;0.11586083333333333;;;0.0
250;955120;2020-02-14;0.0;0.0;6.0;0.0;0.0;0;;;0.0;;;0.0
251;955122;2020-02-14;0.026373333333333335;0.0;6.0;0.004395555555555556;0.11862916666666667;0;;;0.11423361111111112;;;0.0
252;955312;2020-02-14;0.0;0.0;2.0;0.0;0.0;0;;;0.0;;;0.0
253;955320;2020-02-14;0.101975;0.0;2.0;0.0509875;-1.839234166666667;0;;;-1.890221666666667;;;0.0
254;955411;2020-02-14;0.0;0.0;2.0;0.0;0.0;0;;;0.0;;;0.0
255;955423;2020-02-14;0.0;0.0;2.0;0.0;0.0094075;0;;;0.0094075;;;0.0
256;955425;2020-02-14;0.010465;0.0;2.0;0.0052325;0.07141333333333333;0;;;0.06618083333333333;;;0.0
257;956093;2020-02-14;0.37057333333333337;0.0;5.0;0.07411466666666668;-0.24089466666666637;1;;;-0.31500933333333303;;;
258;956145;2020-02-14;0.02661166666666667;0.0;1.0;0.02661166666666667;0.45073499999999994;0;;;0.4241233333333333;;;0.0
259;956704;2020-02-14;0.05315166666666666;0.0;2.0;0.02657583333333333;0.18213749999999998;0;;;0.15556166666666665;;;0.0
260;956711;2020-02-14;0.014771666666666667;0.0;3.0;0.004923888888888889;0.06541222222222225;0;;;0.06048833333333335;;;0.0
261;956760;2020-02-14;0.021208333333333333;0.0;4.0;0.005302083333333333;0.07043708333333333;0;;;0.065135;;;0.0
262;956774;2020-02-14;0.0;0.0;5.0;0.0;0.0072936666666666705;0;;;0.0072936666666666705;;;0.0
263;956781;2020-02-14;0.05557666666666666;0.0;4.0;0.013894166666666666;0.184575;0;;;0.17068083333333334;;;0.0
264;956795;2020-02-14;0.04762833333333333;0.0;4.0;0.011907083333333332;0.14170958333333333;1;;;0.12980250000000002;;;
265;956802;2020-02-14;0.0;0.0;5.0;0.0;0.0;0;;;0.0;;;0.0
266;956905;2020-02-14;0.0;0.0;1.0;0.0;0.029265;0;;;0.029265;;;0.0
267;960120;2020-02-14;0.022445000000000003;0.0;3.0;0.007481666666666668;0.12545166666666668;0;;;0.11797;;;0.0
268;964425;2020-02-14;0.030551666666666668;0.0;3.0;0.01018388888888889;0.19094722222222218;0;;;0.1807633333333333;;;0.0
269;964453;2020-02-14;0.0;0.0;7.0;0.0;0.006879285714285714;0;;;0.006879285714285714;;;0.0
270;964481;2020-02-14;0.01951;0.0;4.0;0.0048775;0.06908625000000002;0;;;0.06420875000000001;;;0.0
271;973133;2020-02-14;0.09713333333333334;0.0;2.0;0.04856666666666667;-4.178384999999999;1;;;-4.2269516666666656;;;
272;973154;2020-02-14;0.14694;0.0;2.0;0.07347;-10.762266666666665;0;;;-10.835736666666666;;;0.0
273;978075;2020-02-14;0.09211333333333334;0.0;3.0;0.030704444444444447;-3.1098138888888873;1;;;-3.1405183333333317;;;
274;980091;2020-02-14;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
275;993314;2020-02-14;0.23945166666666665;0.0;6.0;0.03990861111111111;-0.8470383333333334;0;;;-0.8869469444444446;;;0.0
276;993342;2020-02-14;1.3256483333333333;0.0;2.0;0.6628241666666667;-19.876675833333334;1;;;-20.5395;;;
277;994833;2020-02-14;0.12602166666666667;0.0;4.0;0.03150541666666667;0.34859666666666667;1;;;0.31709125;;;
278;994840;2020-02-14;0.05466666666666666;0.0;6.0;0.00911111111111111;-0.7327408333333334;0;;;-0.7418519444444445;;;0.0
279;995442;2020-02-14;0.056716666666666665;0.0;2.0;0.028358333333333333;0.47456916666666654;1;;;0.4462108333333332;;;
280;1120546;2020-02-14;0.027003333333333334;0.0;39.0;0.0006923931623931624;0.009843461538461535;1;;;0.009151068376068373;;;
281;1120553;2020-02-14;1.06191;0.0;38.0;0.027944999999999998;0.2586086842105264;0;;;0.2306636842105264;;;0.0
282;1120595;2020-02-14;0.0;0.0;29.0;0.0;0.0;1;;;0.0;;;
283;1120742;2020-02-14;0.0;0.0;2508.0;0.0;-0.1434941181552366;0;;;-0.1434941181552366;;;0.0
284;1120756;2020-02-14;18.445945;0.0;1360.0;0.013563194852941175;0.06554806372549019;0;;;0.051984868872549016;;;0.0
285;1120784;2020-02-14;0.0;0.0;16.0;0.0;0.0;1;;;0.0;;;
286;1120861;2020-02-14;0.0;0.0;12.0;0.0;0.0;1;;;0.0;;;
287;1120875;2020-02-14;0.0;0.0;10.0;0.0;0.0;1;;;0.0;;;
288;1120903;2020-02-14;0.04450333333333333;0.0;2.0;0.022251666666666666;0.31634416666666676;1;;;0.2940925000000001;;;
289;1120910;2020-02-14;0.018031666666666668;0.0;2.0;0.009015833333333334;0.1281766666666667;1;;;0.11916083333333335;;;
290;1131396;2020-02-14;0.0;0.0;210.0;0.0;0.0;1;;;0.0;;;
291;1131732;2020-02-14;0.5153333333333333;0.0;200.0;0.0025766666666666663;0.0629054833333333;1;;;0.06032881666666664;;;
292;1131746;2020-02-14;0.6029366666666666;0.0;372.0;0.0016207974910394263;-0.19646648745519704;0;;;-0.19808728494623648;;;0.0
293;1134763;2020-02-14;0.0;0.0;48.0;0.0;0.0;1;;;0.0;;;
294;1135204;2020-02-14;0.6424683333333333;0.0;30.0;0.02141561111111111;-0.9335991666666664;1;;;-0.9550147777777775;;;
295;1135211;2020-02-14;0.9446849999999999;1.0;270.0;-0.001024351851851854;-0.5761605432098769;0;;;-0.575136191358025;;;0.0
296;1135225;2020-02-14;0.9797633333333334;0.0;70.0;0.01399661904761905;-0.3770365476190476;1;;;-0.39103316666666665;;;
297;1135281;2020-02-14;0.10083833333333335;0.0;12.0;0.008403194444444446;0.18073722222222227;0;;;0.17233402777777782;;;0.0
298;1135302;2020-02-14;0.25707166666666664;0.0;40.0;0.006426791666666666;0.14263795833333331;1;;;0.13621116666666666;;;
299;1331953;2020-02-14;0.30426333333333333;2.0;10.0;-0.8478683333333334;-6.141997833333333;1;;;-5.2941294999999995;;;
300;1331960;2020-02-14;0.27629166666666666;0.0;18.0;0.015349537037037037;-2.1003024074074053;1;;;-2.1156519444444424;;;
301;1331995;2020-02-14;0.27419166666666667;0.0;17.0;0.01612892156862745;0.08921794117647062;0;;;0.07308901960784317;;;0.0
302;1530886;2020-02-14;0.07277833333333333;0.575;15.0;-0.1674072222222222;-0.3973774444444444;0;;;-0.2299702222222222;;;0.0
303;1530893;2020-02-14;0.17970333333333335;0.0;10.0;0.017970333333333335;-0.2695815000000001;0;;;-0.2875518333333334;;;0.0
304;1530935;2020-02-14;0.1681883333333333;0.0;150.0;0.0011212555555555554;-0.01095274444444444;0;;;-0.012073999999999994;;;0.0
305;1532020;2020-02-14;0.007903333333333333;0.0;7.0;0.0011290476190476191;-0.9982226190476191;0;;;-0.9993516666666667;;;0.0
306;1532034;2020-02-14;0.05690666666666667;0.0;9.0;0.006322962962962963;-0.6049453703703703;0;;;-0.6112683333333333;;;0.0
307;1652021;2020-02-14;0.042555;0.0;4.0;0.01063875;0.16310250000000004;1;;;0.15246375000000004;;;
308;3020374;2020-02-14;0.478115;0.0;4.0;0.11952875;0.11623083333333344;1;;;-0.003297916666666567;;;
309;3029201;2020-02-14;0.02551;0.0;3.0;0.008503333333333333;0.12559277777777772;0;;;0.1170894444444444;;;0.0
310;4040855;2020-02-14;0.08682833333333333;0.0;5.0;0.017365666666666665;-0.38381666666666653;1;;;-0.4011823333333332;;;
311;4040862;2020-02-14;0.21235833333333332;0.0;3.0;0.0707861111111111;1.186983333333333;0;;;1.1161972222222218;;;0.0
312;4040876;2020-02-14;0.22985166666666668;0.0;5.0;0.045970333333333335;0.6128410000000001;0;;0.0;0.5668706666666667;;;0.0
313;4040883;2020-02-14;0.11241333333333332;0.0;7.0;0.01605904761904762;-0.442856904761905;0;;;-0.4589159523809526;;;0.0
314;4200056;2020-02-14;0.061101666666666665;0.0;12.0;0.005091805555555555;-0.3292109722222222;0;;;-0.3343027777777777;;;0.0
315;4200063;2020-02-14;0.17484;0.0;13.0;0.013449230769230769;0.1762105128205128;0;;;0.16276128205128204;;;0.0
316;4200084;2020-02-14;0.030358333333333334;0.0;20.0;0.0015179166666666668;0.02615391666666667;1;;;0.024636;;;
317;4200126;2020-02-14;0.05542333333333333;0.0;19.0;0.002917017543859649;0.05026175438596492;1;;;0.047344736842105266;;;
318;4200406;2020-02-14;0.11451499999999999;0.0;28.0;0.004089821428571428;-0.2725146428571428;0;;;-0.2766044642857142;;;0.0
319;4200413;2020-02-14;0.006430000000000001;0.0;15.0;0.0004286666666666667;-0.31984899999999994;0;;;-0.3202776666666666;;;0.0
320;4200420;2020-02-14;0.16692666666666667;0.0;32.0;0.005216458333333333;-0.35875953125;0;;;-0.3639759895833333;;;0.0
321;4200455;2020-02-14;0.03253166666666667;0.0;30.0;0.0010843888888888889;0.01868444444444445;0;;;0.017600055555555563;;;0.0
322;4200462;2020-02-14;0.038575;0.0;16.0;0.0024109375;0.041541666666666664;0;;;0.03913072916666666;;;0.0
323;4200490;2020-02-14;0.07138;0.0;14.0;0.005098571428571429;0.08784988095238094;1;;;0.08275130952380952;;;
324;4200525;2020-02-14;0.089245;0.0;18.0;0.004958055555555556;0.10574453703703704;1;;;0.10078648148148148;;;
325;4200532;2020-02-14;0.012858333333333333;2.0;14.0;-0.7096934523809524;-0.6889894047619047;1;;;0.020704047619047625;;;
326;5070156;2020-02-14;0.15632000000000001;0.0;2.0;0.07816000000000001;-1.378548333333333;1;;;-1.456708333333333;;;
327;5070485;2020-02-14;0.16423333333333334;0.0;2.0;0.08211666666666667;-3.940555833333333;0;;;-4.0226725;;;0.0
328;6040090;2020-02-14;0.19128166666666666;0.0;9.0;0.02125351851851852;-1.2005131481481486;1;;;-1.2217666666666671;;;
329;6040104;2020-02-14;0.14708333333333332;0.0;11.0;0.013371212121212119;0.20167227272727273;1;;;0.1883010606060606;;;
330;6040111;2020-02-14;1.9641399999999998;13.0;45.0;-1.2262066666666667;-1.032755111111111;1;;;0.19345155555555568;;;
331;6040153;2020-02-14;0.8455849999999999;7.0;10.0;-3.0772075;-6.785904333333333;1;;;-3.7086968333333328;;;
332;6040160;2020-02-14;0.08747666666666666;0.0;4.0;0.021869166666666665;0.26343208333333334;1;;;0.24156291666666665;;;
333;6040216;2020-02-14;0.16151666666666667;3.0;4.0;-3.5481041666666666;-3.78016125;1;;;-0.2320570833333332;;;
334;6040223;2020-02-14;0.8756400000000001;0.0;46.0;0.019035652173913044;-1.4626275724637676;1;;;-1.4816632246376806;;;
335;6040272;2020-02-14;0.4689916666666667;4.0;6.0;-2.9425069444444447;-5.248090555555555;1;;;-2.3055836111111105;;;
336;6040286;2020-02-14;0.8251533333333333;0.0;5.0;0.16503066666666666;-3.0431739999999987;1;;;-3.2082046666666653;;;
337;6040300;2020-02-14;0.0;0.0;26.0;0.0;0.0;0;;;0.0;;;0.0
338;6040314;2020-02-14;0.6621866666666666;0.0;35.0;0.018919619047619046;0.2900598095238095;1;;;0.2711401904761905;;;
339;6040335;2020-02-14;0.11102;0.0;6.0;0.018503333333333333;-3.727233055555556;1;;;-3.7457363888888895;;;
340;6040342;2020-02-14;0.062093333333333334;1.0;3.0;-1.5631777777777778;-4.391856666666666;1;;;-2.8286788888888883;;;
341;6040370;2020-02-14;0.05697666666666667;0.0;5.0;0.011395333333333334;0.3017133333333332;1;;;0.2903179999999999;;;
342;6041014;2020-02-14;0.033999999999999996;0.0;8.0;0.0042499999999999994;0.07961937499999998;1;;;0.07536937499999997;;;
343;6090560;2020-02-14;0.3767183333333333;2.0;11.0;-0.7378553030303031;-0.13643454545454547;1;;;0.6014207575757576;;;
344;6090574;2020-02-14;0.01872;1.0;8.0;-0.6133000000000001;-0.5660552083333334;1;;;0.04724479166666664;;;
345;6090581;2020-02-14;0.13285166666666667;0.0;6.0;0.022141944444444447;0.3967988888888889;1;;;0.3746569444444445;;;
346;6090595;2020-02-14;0.18638;0.0;5.0;0.037276;0.5257486666666666;1;;;0.4884726666666666;;;
347;6090602;2020-02-14;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;
348;6090616;2020-02-14;0.10536666666666666;0.0;5.0;0.021073333333333333;0.4062233333333333;1;;;0.38515;;;
349;6090623;2020-02-14;0.0;0.0;3.0;0.0;0.0;0;;;0.0;;;0.0
350;6150081;2020-02-14;1.4039300000000001;0.0;14.0;0.10028071428571429;-2.0256233333333338;1;;;-2.125904047619048;;;
351;6150095;2020-02-14;1.01535;0.0;4.0;0.2538375;-7.380712499999997;1;;;-7.634549999999997;;;
352;6150123;2020-02-14;1.6707133333333335;0.0;23.0;0.07263971014492754;-2.551814347826087;0;;;-2.6244540579710143;;;0.0
353;6150130;2020-02-14;1.7771083333333333;1.0;5.0;0.15542166666666665;-3.9716099999999996;1;;;-4.127031666666666;;;
354;6150214;2020-02-14;0.31033499999999997;0.0;5.0;0.062067;-1.007910333333333;1;;;-1.0699773333333331;;;
355;6150221;2020-02-14;0.16687333333333332;0.0;5.0;0.033374666666666664;-3.532443;0;;;-3.5658176666666668;;;0.0
356;6150375;2020-02-14;0.31788;4.0;4.0;-4.60265;-4.993345;1;;;-0.3906950000000001;;;
357;6150382;2020-02-14;0.2707483333333333;0.0;4.0;0.06768708333333333;-5.248382916666668;1;;;-5.316070000000002;;;
358;6150403;2020-02-14;0.10084166666666666;0.0;5.0;0.020168333333333333;0.19436466666666669;0;;;0.17419633333333334;;;0.0
359;6150431;2020-02-14;0.07053999999999999;0.0;3.0;0.02351333333333333;0.14959444444444442;1;;;0.1260811111111111;;;
360;6150445;2020-02-14;0.07480833333333334;-1.0;3.0;0.3582694444444445;-0.9569511111111111;1;;;-1.3152205555555556;;;
361;6150452;2020-02-14;0.498915;0.0;3.0;0.166305;-1.559256111111112;1;;;-1.725561111111112;;;
362;6150473;2020-02-14;0.28320333333333336;0.0;5.0;0.05664066666666667;-0.23519866666666678;0;;;-0.29183933333333345;;;0.0
363;6150480;2020-02-14;1.1063766666666668;4.0;5.0;-2.893623333333333;-3.2051946666666655;1;;;-0.3115713333333324;;;
364;6150494;2020-02-14;0.19628333333333334;0.0;3.0;0.06542777777777778;0.5874355555555556;0;;;0.5220077777777778;;;0.0
365;6150564;2020-02-14;0.21677833333333332;0.0;6.0;0.03612972222222222;0.31425416666666667;1;;;0.27812444444444445;;;
366;6150571;2020-02-14;0.19354166666666664;0.0;5.0;0.03870833333333333;-0.41195799999999994;1;;;-0.4506663333333333;;;
367;6150585;2020-02-14;0.55445;4.0;4.0;-4.3069375;-5.4330912499999995;0;;;-1.1261537499999996;;;0.0
368;6150592;2020-02-14;0.03598666666666666;2.0;5.0;-1.9640133333333334;-1.9034473333333333;0;;;0.060566000000000016;;;0.0
369;6150606;2020-02-14;0.0;0.0;7.0;0.0;0.0;0;;;0.0;;;0.0
370;6150641;2020-02-14;0.06848833333333333;0.0;4.0;0.017122083333333333;0.14972791666666663;0;;;0.13260583333333328;;;0.0
371;6150655;2020-02-14;0.24056166666666667;0.0;5.0;0.04811233333333333;0.4698239999999999;1;;;0.4217116666666666;;;
372;6150662;2020-02-14;0.04942333333333334;4.0;8.0;-2.4691104166666666;-3.069016875;1;;;-0.5999064583333336;;;
373;6150676;2020-02-14;0.10018666666666666;0.0;4.0;0.025046666666666665;-1.0426891666666669;1;;;-1.0677358333333336;;;
374;6150886;2020-02-14;0.310955;1.0;3.0;-1.1484083333333333;-0.9848138888888882;1;;;0.16359444444444504;;;
375;6150900;2020-02-14;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;
376;6150921;2020-02-14;0.6656883333333333;0.0;6.0;0.11094805555555555;-0.2157961111111113;1;;;-0.32674416666666684;;;
377;6150935;2020-02-14;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;
378;6150970;2020-02-14;0.650485;0.0;4.0;0.16262125;1.0208241666666666;1;;;0.8582029166666667;;;
379;6151033;2020-02-14;0.03389;0.0;6.0;0.005648333333333334;0.09142666666666667;0;;;0.08577833333333333;;;0.0
380;6151075;2020-02-14;0.0;0.0;9.0;0.0;0.0032212962962962963;0;;;0.0032212962962962963;;;0.0
381;6151082;2020-02-14;0.25161666666666666;0.0;5.0;0.05032333333333333;0.7571423333333331;1;;;0.7068189999999999;;;
382;6151096;2020-02-14;0.3256566666666667;0.0;4.0;0.08141416666666668;-0.04884916666666625;1;;;-0.13026333333333293;;;
383;6151103;2020-02-14;2.505835;0.0;20.0;0.12529174999999998;-1.6540695000000012;1;;;-1.7793612500000011;;;
384;6151110;2020-02-14;0.54891;0.0;10.0;0.054891;-0.1709014999999999;1;;;-0.2257924999999999;;;
385;6151131;2020-02-14;0.0;0.0;8.0;0.0;0.0024158333333333328;0;;;0.0024158333333333328;;;0.0
386;6151145;2020-02-14;0.0;0.0;8.0;0.0;0.004832083333333333;1;;;0.004832083333333333;;;
387;6151152;2020-02-14;0.0;0.0;7.0;0.0;0.0;1;;;0.0;;;
388;6151166;2020-02-14;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
389;6151173;2020-02-14;0.10323166666666667;0.0;4.0;0.025807916666666667;-1.0615016666666666;1;;;-1.0873095833333333;;;
390;6151180;2020-02-14;0.332175;0.0;21.0;0.015817857142857144;-0.8881892063492061;0;;;-0.9040070634920632;;;0.0
391;6151194;2020-02-14;0.07411666666666666;0.0;47.0;0.001576950354609929;0.02911113475177306;0;;;0.027534184397163132;;;0.0
392;6151271;2020-02-14;0.18147000000000002;2.0;4.0;-2.2731624999999998;-1.4049412499999998;1;;;0.86822125;;;
393;6151306;2020-02-14;0.37901500000000005;0.0;4.0;0.09475375000000001;0.8275641666666665;1;;;0.7328104166666666;;;
394;6151313;2020-02-14;0.5948666666666667;0.0;18.0;0.033048148148148146;0.12921120370370368;1;;;0.09616305555555553;;;
395;6151334;2020-02-14;0.11820000000000001;0.0;8.0;0.014775000000000002;0.12610083333333333;0;;;0.11132583333333332;;;0.0
396;6151341;2020-02-14;0.14239;0.0;4.0;0.0355975;0.35552125;1;;;0.31992375;;;
397;6151362;2020-02-14;1.6305316666666665;-1.0;12.0;0.2192109722222222;-0.6031586111111107;1;;;-0.8223695833333329;;;
398;6151376;2020-02-14;1.1529733333333332;0.0;13.0;0.0886902564102564;-2.096591410256411;1;;;-2.1852816666666675;;;
399;6151614;2020-02-14;0.009265;0.0;11.0;0.0008422727272727273;0.01730515151515151;0;;;0.016462878787878783;;;0.0
400;6151621;2020-02-14;0.0;0.0;6.0;0.0;0.0;0;;;0.0;;;0.0
401;6151852;2020-02-14;0.04335;0.0;10.0;0.004335;0.06645933333333333;0;;;0.06212433333333332;;;0.0
402;6151866;2020-02-14;0.0;0.0;4.0;0.0;0.0;0;;;0.0;;;0.0
403;6151873;2020-02-14;0.0;0.0;4.0;0.0;0.0;0;;;0.0;;;0.0
404;6151971;2020-02-14;0.0031816666666666664;0.0;2.0;0.0015908333333333332;0.03625166666666666;0;;;0.03466083333333333;;;0.0
405;6152041;2020-02-14;0.021675;0.0;8.0;0.002709375;0.04153770833333334;0;;;0.03882833333333334;;;0.0
406;6152062;2020-02-14;0.024000000000000004;0.0;1.0;0.024000000000000004;0.367945;0;;;0.343945;;;0.0
407;6152125;2020-02-14;0.12735333333333335;-1.0;3.0;0.3757844444444445;0.749465;1;;;0.3736805555555556;;;
408;6152132;2020-02-14;0.36478499999999997;0.0;4.0;0.09119624999999999;0.8505912499999999;1;;;0.7593949999999999;;;
409;6152153;2020-02-14;0.2850616666666667;0.0;5.0;0.057012333333333345;-3.1984356666666667;1;;;-3.255448;;;
410;6152160;2020-02-14;1.771226666666667;3.0;5.0;-1.228773333333333;-13.549836333333333;1;;;-12.321063;;;
411;6152174;2020-02-14;0.18970166666666666;0.0;4.0;0.047425416666666664;-0.6664566666666661;1;;;-0.7138820833333328;;;
412;6152181;2020-02-14;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;
413;6152195;2020-02-14;0.04233833333333334;0.0;4.0;0.010584583333333335;-1.2076616666666669;1;;;-1.2182462500000002;;;
414;6152244;2020-02-14;0.3732933333333333;0.0;13.0;0.028714871794871793;-6.521557820512821;0;;;-6.550272692307693;;;0.0
415;6152370;2020-02-14;0.346795;0.0;56.0;0.006192767857142858;0.09494214285714286;0;;;0.088749375;;;0.0
416;6152412;2020-02-14;0.09063833333333333;0.0;12.0;0.007553194444444445;0.133645;0;;;0.12609180555555558;;;0.0
417;6152426;2020-02-14;0.0;0.0;10.0;0.0;0.010707500000000002;1;;;0.010707500000000002;;;
418;6152433;2020-02-14;0.0;0.0;7.0;0.0;0.0;1;;;0.0;;;
419;6152440;2020-02-14;0.063435;0.0;6.0;0.0105725;0.16208777777777778;1;;;0.15151527777777776;;;
420;6152454;2020-02-14;0.0;0.0;6.0;0.0;0.008922777777777778;1;;;0.008922777777777778;;;
421;6152461;2020-02-14;0.0;0.0;5.0;0.0;0.0;0;;;0.0;;;0.0
422;6152636;2020-02-14;0.20322166666666666;0.0;6.0;0.03387027777777778;-1.3848533333333337;1;;;-1.4187236111111114;;;
423;6152643;2020-02-14;0.6527916666666667;0.0;5.0;0.13055833333333333;-1.0517590000000008;1;;;-1.182317333333334;;;
424;6152664;2020-02-14;0.5860500000000001;0.0;4.0;0.14651250000000002;2.219077916666667;1;;;2.072565416666667;;;
425;6152895;2020-02-14;0.47090666666666664;3.0;9.0;-1.4050518518518518;-1.7800435185185186;1;;;-0.3749916666666669;;;
426;6152902;2020-02-14;0.00545;0.0;11.0;0.0004954545454545455;0.018208181818181818;0;;;0.017712727272727272;;;0.0
427;6153826;2020-02-14;0.0;0.0;3.0;0.0;-1.6634449999999998;0;;;-1.6634449999999998;;;0.0
428;8018003;2020-02-14;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
429;10062941;2020-02-14;0.01667;0.0;1.0;0.01667;0.2731766666666667;1;;;0.25650666666666666;;;
430;10120481;2020-02-14;0.4323383333333333;0.0;8.0;0.054042291666666666;1.059513958333333;1;;;1.0054716666666663;;;
431;10327450;2020-02-14;0.0;0.0;1.0;0.0;0.016030000000000006;1;;;0.016030000000000006;;;
432;10738631;2020-02-14;0.07409666666666667;0.0;4.0;0.018524166666666668;0.19811541666666668;1;;;0.17959125;;;
433;11501322;2020-02-14;0.0;0.0;6.0;0.0;0.0043383333333333355;0;;;0.0043383333333333355;;;0.0
434;12079606;2020-02-14;0.040409999999999995;0.0;1.0;0.040409999999999995;0.3086276666666667;0;;0.0;0.2682176666666667;;;0.0
435;12187693;2020-02-14;0.020745000000000003;0.0;1.0;0.020745000000000003;0.33996666666666675;1;;;0.31922166666666674;;;
436;13093416;2020-02-14;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
