;NUM_ART;variable;value;QTE_VTE;Standard_CPQ;score;score_cum;flag_alerte;flag_inv;flag_stk;score_cum_before;flag_inv_before;flag_inv_3weeks;flag_stk_cpq
24558;74709033;2020-02-01;0.0;0.0;2.0;0.0;0.0;1;;;0;;;
24559;74715102;2020-02-01;0.011521666666666666;0.0;4.0;0.0028804166666666665;0.0028804166666666665;1;;;0;;;
24560;74715116;2020-02-01;0.02448166666666667;0.0;9.0;0.0027201851851851853;0.0027201851851851853;1;;;0;;;0.0
24561;74717832;2020-02-01;0.015505;0.0;2.0;0.0077525;0.0077525;1;;;0;;;
24562;74764431;2020-02-01;0.17461833333333335;0.0;2.0;0.08730916666666667;0.08730916666666667;1;;;0;;;
24563;74771760;2020-02-01;0.0;0.0;4.0;0.0;0.0;1;;;0;;;0.0
24564;74771774;2020-02-01;0.0;0.0;2.0;0.0;0.0;1;;;0;;;0.0
24565;74774483;2020-02-01;0.03499;0.0;1.0;0.03499;0.03499;1;;;0;;;
24566;74776170;2020-02-01;0.007331666666666666;0.0;1.0;0.007331666666666666;0.007331666666666666;1;;;0;;;
24567;74776562;2020-02-01;0.011528333333333335;0.0;1.0;0.011528333333333335;0.011528333333333335;1;;;0;;;0.0
24568;74776576;2020-02-01;0.026903333333333335;0.0;1.0;0.026903333333333335;0.026903333333333335;1;;;0;;;0.0
24569;74779110;2020-02-01;0.20109166666666667;0.0;7.0;0.028727380952380952;0.028727380952380952;1;;;0;;;0.0
24570;74779124;2020-02-01;0.178875;0.0;4.0;0.04471875;0.04471875;1;;;0;;;
24571;74779131;2020-02-01;0.10306666666666665;0.0;4.0;0.025766666666666663;0.025766666666666663;1;;;0;;;
24572;74787496;2020-02-01;0.07201833333333334;0.0;4.0;0.018004583333333334;0.018004583333333334;1;;;0;;;0.0
24573;74789246;2020-02-01;0.031586666666666666;0.0;2.0;0.015793333333333333;0.015793333333333333;1;;;0;;;
24574;74789260;2020-02-01;0.057431666666666666;0.0;2.0;0.028715833333333333;0.028715833333333333;1;;;0;;;0.0
24575;74789274;2020-02-01;0.057431666666666666;0.0;2.0;0.028715833333333333;0.028715833333333333;1;;;0;;;
24576;74789316;2020-02-01;0.0;0.0;3.0;0.0;0.0;1;;;0;;;0.0
24577;74790044;2020-02-01;0.0;0.0;2.0;0.0;0.0;1;;;0;;;0.0
24578;74790135;2020-02-01;0.0;0.0;6.0;0.0;0.0;1;;;0;;;0.0
24579;74790163;2020-02-01;0.04447333333333334;0.0;3.0;0.014824444444444446;0.014824444444444446;1;;;0;;;0.0
24580;74790170;2020-02-01;0.0;0.0;10.0;0.0;0.0;1;;;0;;;0.0
24581;74800775;2020-02-01;0.0;0.0;2.0;0.0;0.0;1;;;0;;;0.0
24582;74850041;2020-02-01;0.06095333333333333;0.0;2.0;0.030476666666666666;0.030476666666666666;1;;;0;;;0.0
24583;74853835;2020-02-01;0.23291499999999998;0.0;2.0;0.11645749999999999;0.11645749999999999;1;;;0;;;
24584;74870530;2020-02-01;0.503265;2.0;3.0;-2.4945583333333334;-2.4945583333333334;1;;;0;;;
24585;74874842;2020-02-01;0.015303333333333334;0.0;2.0;0.007651666666666667;0.007651666666666667;1;;;0;;;0.0
24586;74874856;2020-02-01;0.06706;0.0;2.0;0.03353;0.03353;1;;;0;;;0.0
24587;74874863;2020-02-01;0.007518333333333334;0.0;3.0;0.0025061111111111113;0.0025061111111111113;1;;;0;;;0.0
24588;74886231;2020-02-01;0.027956666666666668;0.0;20.0;0.0013978333333333334;0.0013978333333333334;1;;;0;;;0.0
24589;74886245;2020-02-01;0.7044449999999999;0.0;3.0;0.23481499999999997;0.23481499999999997;1;;;0;;;
24590;74886252;2020-02-01;0.23695833333333335;0.0;2.0;0.11847916666666668;0.11847916666666668;1;;;0;;;
24591;74886266;2020-02-01;0.028841666666666668;0.0;3.0;0.009613888888888889;0.009613888888888889;1;;;0;;;
24592;74886273;2020-02-01;0.02125666666666667;0.0;2.0;0.010628333333333335;0.010628333333333335;1;;;0;;;
24593;74886294;2020-02-01;0.050001666666666666;0.0;7.0;0.007143095238095238;0.007143095238095238;1;;;0;;;
24594;74886301;2020-02-01;0.013966666666666667;0.0;3.0;0.004655555555555556;0.004655555555555556;1;;;0;;;
24595;74886315;2020-02-01;0.29723333333333335;0.0;3.0;0.09907777777777778;0.09907777777777778;1;;;0;;;
24596;74921784;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
24597;74921791;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;0.0
24598;74927965;2020-02-01;0.07306;0.0;3.0;0.024353333333333334;0.024353333333333334;1;;;0;;;0.0
24599;74929645;2020-02-01;0.0;0.0;4.0;0.0;0.0;1;;;0;;;0.0
24600;74929652;2020-02-01;0.033023333333333335;0.0;3.0;0.011007777777777778;0.011007777777777778;1;;;0;;;0.0
24601;74936162;2020-02-01;0.10396833333333334;0.0;1.0;0.10396833333333334;0.10396833333333334;1;;;0;;;
24602;74936176;2020-02-01;0.13496833333333333;0.0;1.0;0.13496833333333333;0.13496833333333333;1;;;0;;;
24603;74936183;2020-02-01;0.1836616666666667;0.0;1.0;0.1836616666666667;0.1836616666666667;1;;;0;;;
24604;74936190;2020-02-01;0.5712483333333334;1.0;1.0;-2.1437583333333334;-2.1437583333333334;1;;;0;;;
24605;74936204;2020-02-01;0.06392666666666667;0.0;2.0;0.03196333333333334;0.03196333333333334;1;;;0;;;0.0
24606;74936211;2020-02-01;0.46041;0.0;1.0;0.46041;0.46041;1;;;0;;;
24607;74936225;2020-02-01;0.09136166666666666;0.0;3.0;0.030453888888888888;0.030453888888888888;1;;;0;;;0.0
24608;74936232;2020-02-01;0.15979333333333334;0.0;2.0;0.07989666666666667;0.07989666666666667;1;;;0;;;
24609;74936246;2020-02-01;0.114325;0.0;2.0;0.0571625;0.0571625;1;;;0;;;
24610;74936253;2020-02-01;0.025865000000000003;0.0;1.0;0.025865000000000003;0.025865000000000003;1;;;0;;;
24611;74936260;2020-02-01;0.327815;0.0;1.0;0.327815;0.327815;1;;;0;;;
24612;74936274;2020-02-01;0.11906833333333333;1.0;2.0;-2.202329166666667;-2.202329166666667;1;;;0;;;
24613;74936281;2020-02-01;0.07452166666666667;1.0;3.0;-1.5424638888888889;-1.5424638888888889;1;;;0;;;0.0
24614;74936295;2020-02-01;0.19694333333333333;0.0;2.0;0.09847166666666667;0.09847166666666667;1;;;0;;;
24615;74936302;2020-02-01;0.09258166666666666;0.0;2.0;0.04629083333333333;0.04629083333333333;1;;;0;;;
24616;74936316;2020-02-01;0.07735333333333333;0.0;15.0;0.005156888888888889;0.005156888888888889;1;;;0;;;0.0
24617;74936323;2020-02-01;0.05230166666666666;0.0;4.0;0.013075416666666666;0.013075416666666666;1;;;0;;;0.0
24618;74936330;2020-02-01;0.045794999999999995;0.0;2.0;0.022897499999999998;0.022897499999999998;1;;;0;;;0.0
24619;74936344;2020-02-01;0.04239333333333333;1.0;1.0;-4.788033333333334;-4.788033333333334;1;;;0;;;
24620;74936351;2020-02-01;0.07437166666666667;0.0;2.0;0.037185833333333335;0.037185833333333335;1;;;0;;;
24621;74936365;2020-02-01;0.025435;0.0;1.0;0.025435;0.025435;1;;;0;;;
24622;74936372;2020-02-01;0.04862333333333333;0.0;2.0;0.024311666666666665;0.024311666666666665;1;;;0;;;0.0
24623;74936386;2020-02-01;0.06471666666666666;0.0;2.0;0.03235833333333333;0.03235833333333333;1;;;0;;;
24624;74936393;2020-02-01;0.048715;0.0;2.0;0.0243575;0.0243575;1;;;0;;;
24625;74936400;2020-02-01;0.003786666666666666;0.0;14.0;0.00027047619047619045;0.00027047619047619045;1;;;0;;;0.0
24626;74936414;2020-02-01;0.08286;1.0;2.0;-2.29285;-2.29285;1;;;0;;;
24627;74936421;2020-02-01;0.16297999999999999;1.0;2.0;-2.09255;-2.09255;1;;;0;;;
24628;74936435;2020-02-01;0.08048666666666666;0.0;2.0;0.04024333333333333;0.04024333333333333;1;;;0;;;
24629;74937723;2020-02-01;0.08774166666666666;0.0;21.0;0.004178174603174603;0.004178174603174603;1;;;0;;;0.0
24630;74937730;2020-02-01;0.05286833333333333;0.0;12.0;0.004405694444444444;0.004405694444444444;1;;;0;;;0.0
24631;74942973;2020-02-01;0.32639833333333335;0.0;6.0;0.054399722222222224;0.054399722222222224;1;;;0;;;
24632;74942980;2020-02-01;0.12179333333333335;0.0;2.0;0.060896666666666675;0.060896666666666675;1;;;0;;;0.0
24633;74946011;2020-02-01;0.134685;1.0;3.0;-1.4421916666666668;-1.4421916666666668;1;;;0;;;
24634;74946025;2020-02-01;0.06959;0.0;14.0;0.004970714285714286;0.004970714285714286;1;;;0;;;0.0
24635;74946032;2020-02-01;0.18817833333333334;0.0;1.0;0.18817833333333334;0.18817833333333334;1;;;0;;;0.0
24636;74946046;2020-02-01;0.09285666666666666;0.0;3.0;0.030952222222222218;0.030952222222222218;1;;;0;;;0.0
24637;74946375;2020-02-01;0.5584483333333333;1.0;3.0;-0.7359194444444445;-0.7359194444444445;1;;;0;;;
24638;74946382;2020-02-01;0.4802233333333334;3.0;2.0;-6.299441666666667;-6.299441666666667;1;;;0;;;
24639;74955433;2020-02-01;0.009233333333333333;0.0;1.0;0.009233333333333333;0.009233333333333333;1;;;0;;;0.0
24640;74955440;2020-02-01;0.0030016666666666664;0.0;1.0;0.0030016666666666664;0.0030016666666666664;1;;;0;;;0.0
24641;74955454;2020-02-01;0.05367333333333333;0.0;1.0;0.05367333333333333;0.05367333333333333;1;;;0;;;0.0
24642;74955475;2020-02-01;0.010146666666666667;0.0;1.0;0.010146666666666667;0.010146666666666667;1;;;0;;;0.0
24643;74972191;2020-02-01;0.064275;0.0;1.0;0.064275;0.064275;1;;;0;;;
24644;74982271;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
24645;74984504;2020-02-01;0.0;0.0;2.0;0.0;0.0;0;;0.0;0;;;0.0
24646;74984511;2020-02-01;0.02606333333333333;0.0;2.0;0.013031666666666665;0.013031666666666665;1;;;0;;;0.0
24647;74984525;2020-02-01;0.013795000000000002;0.0;2.0;0.006897500000000001;0.006897500000000001;1;;;0;;;0.0
24648;74984532;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
24649;74984546;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
24650;74990384;2020-02-01;0.022461666666666668;0.0;2.0;0.011230833333333334;0.011230833333333334;1;;;0;;;0.0
24651;74990391;2020-02-01;0.022461666666666668;0.0;3.0;0.007487222222222222;0.007487222222222222;0;;0.0;0;;;0.0
24652;74990405;2020-02-01;0.0;0.0;2.0;0.0;0.0;1;;;0;;;
24653;74990412;2020-02-01;0.0039016666666666666;0.0;3.0;0.0013005555555555554;0.0013005555555555554;1;;;0;;;0.0
24654;74990426;2020-02-01;0.05347833333333333;0.0;3.0;0.01782611111111111;0.01782611111111111;1;;;0;;;
24655;74990433;2020-02-01;0.053193333333333336;0.0;4.0;0.013298333333333334;0.013298333333333334;1;;;0;;;0.0
24656;74990440;2020-02-01;0.06832333333333333;0.0;2.0;0.03416166666666667;0.03416166666666667;1;;;0;;;0.0
24657;74990454;2020-02-01;0.06676333333333333;0.0;2.0;0.033381666666666664;0.033381666666666664;1;;;0;;;0.0
24658;74990461;2020-02-01;0.032453333333333334;0.0;3.0;0.010817777777777779;0.010817777777777779;1;;;0;;;0.0
24659;74990475;2020-02-01;0.026566666666666666;0.0;2.0;0.013283333333333333;0.013283333333333333;1;;;0;;;0.0
24660;74990482;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;0.0
24661;75005336;2020-02-01;0.0;0.0;6.0;0.0;0.0;1;;;0;;;0.0
24662;75026091;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
24663;75030963;2020-02-01;0.16748166666666667;1.0;1.0;-4.162591666666667;-4.162591666666667;1;;;0;;;
24664;75030970;2020-02-01;0.09464;0.0;1.0;0.09464;0.09464;1;;;0;;;
24665;75030984;2020-02-01;0.006353333333333333;0.0;2.0;0.0031766666666666666;0.0031766666666666666;1;;;0;;;
24666;75030991;2020-02-01;0.0;0.0;2.0;0.0;0.0;1;;;0;;;0.0
24667;75031005;2020-02-01;0.011493333333333335;0.0;2.0;0.005746666666666667;0.005746666666666667;1;;;0;;;0.0
24668;75031012;2020-02-01;0.026173333333333337;0.0;1.0;0.026173333333333337;0.026173333333333337;1;;;0;;;
24669;75031026;2020-02-01;0.0;0.0;2.0;0.0;0.0;1;;;0;;;0.0
24670;75031033;2020-02-01;0.011061666666666666;0.0;2.0;0.005530833333333333;0.005530833333333333;1;;;0;;;0.0
24671;75031040;2020-02-01;0.0;0.0;2.0;0.0;0.0;1;;;0;;;0.0
24672;75031054;2020-02-01;0.07315333333333333;0.0;1.0;0.07315333333333333;0.07315333333333333;1;;;0;;;
24673;75031061;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
24674;75031075;2020-02-01;0.011376666666666667;0.0;2.0;0.0056883333333333334;0.0056883333333333334;1;;;0;;;
24675;75031082;2020-02-01;0.14043166666666665;0.0;2.0;0.07021583333333332;0.07021583333333332;1;;;0;;;
24676;75031096;2020-02-01;0.01765;0.0;2.0;0.008825;0.008825;1;;;0;;;
24677;75031103;2020-02-01;0.01981833333333333;0.0;1.0;0.01981833333333333;0.01981833333333333;1;;;0;;;
24678;75031110;2020-02-01;0.0026999999999999997;0.0;2.0;0.0013499999999999999;0.0013499999999999999;1;;;0;;;
24679;75031124;2020-02-01;0.023548333333333334;0.0;2.0;0.011774166666666667;0.011774166666666667;1;;;0;;;
24680;75031131;2020-02-01;0.04293166666666667;0.0;2.0;0.021465833333333333;0.021465833333333333;1;;;0;;;0.0
24681;75031145;2020-02-01;0.020965;0.0;2.0;0.0104825;0.0104825;1;;;0;;;0.0
24682;75031152;2020-02-01;0.05024;0.0;2.0;0.02512;0.02512;1;;;0;;;
24683;75031166;2020-02-01;0.027448333333333335;0.0;2.0;0.013724166666666667;0.013724166666666667;1;;;0;;;0.0
24684;75031173;2020-02-01;0.034749999999999996;0.0;2.0;0.017374999999999998;0.017374999999999998;1;;;0;;;
24685;75031180;2020-02-01;0.016846666666666666;0.0;4.0;0.0042116666666666665;0.0042116666666666665;1;;;0;;;0.0
24686;75031194;2020-02-01;0.007475;0.0;4.0;0.00186875;0.00186875;1;;;0;;;0.0
24687;75031201;2020-02-01;0.04993333333333333;0.0;2.0;0.024966666666666665;0.024966666666666665;1;;;0;;;
24688;75031215;2020-02-01;0.063545;0.0;5.0;0.012709000000000002;0.012709000000000002;1;;;0;;;0.0
24689;75031222;2020-02-01;0.03786333333333334;0.0;3.0;0.012621111111111112;0.012621111111111112;1;;;0;;;0.0
24690;75031236;2020-02-01;0.034091666666666666;0.0;2.0;0.017045833333333333;0.017045833333333333;1;;;0;;;
24691;75031243;2020-02-01;0.0;0.0;3.0;0.0;0.0;1;;;0;;;0.0
24692;75031250;2020-02-01;0.0071600000000000006;0.0;3.0;0.0023866666666666667;0.0023866666666666667;1;;;0;;;0.0
24693;75047245;2020-02-01;0.0;0.0;6.0;0.0;0.0;1;;;0;;;0.0
24694;75047280;2020-02-01;0.030748333333333336;0.0;5.0;0.006149666666666667;0.006149666666666667;1;;;0;;;0.0
24695;75047315;2020-02-01;0.007731666666666667;1.0;4.0;-1.2403354166666667;-1.2403354166666667;1;;;0;;;0.0
24696;75047392;2020-02-01;0.00535;0.0;5.0;0.00107;0.00107;1;;;0;;;0.0
24697;75047406;2020-02-01;0.01893166666666667;0.0;6.0;0.003155277777777778;0.003155277777777778;1;;;0;;;0.0
24698;75051060;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
24699;75051074;2020-02-01;0.008573333333333334;0.0;2.0;0.004286666666666667;0.004286666666666667;1;;;0;;;0.0
24700;75051081;2020-02-01;0.006195;0.0;1.0;0.006195;0.006195;1;;;0;;;
24701;75051095;2020-02-01;0.007288333333333333;0.0;2.0;0.0036441666666666666;0.0036441666666666666;1;;;0;;;
24702;75051102;2020-02-01;0.005265;0.0;2.0;0.0026325;0.0026325;1;;;0;;;
24703;75051116;2020-02-01;0.015353333333333335;0.0;2.0;0.007676666666666668;0.007676666666666668;1;;;0;;;0.0
24704;75051123;2020-02-01;0.0;0.0;2.0;0.0;0.0;1;;;0;;;
24705;75051130;2020-02-01;0.008573333333333334;0.0;1.0;0.008573333333333334;0.008573333333333334;1;;;0;;;
24706;75068833;2020-02-01;0.15176166666666668;0.0;6.0;0.025293611111111114;0.025293611111111114;1;;;0;;;0.0
24707;75105653;2020-02-01;0.07575666666666665;0.0;5.0;0.015151333333333331;0.015151333333333331;1;;;0;;;0.0
24708;75107305;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
24709;75122621;2020-02-01;0.16068;0.0;3.0;0.053559999999999997;0.053559999999999997;1;;;0;;;
24710;75131672;2020-02-01;0.14545;0.0;9.0;0.016161111111111112;0.016161111111111112;1;;;0;;;0.0
24711;75166994;2020-02-01;0.03976166666666666;0.0;10.0;0.003976166666666666;0.003976166666666666;1;;;0;;;0.0
24712;75173371;2020-02-01;0.28747833333333334;0.0;9.0;0.03194203703703704;0.03194203703703704;1;;;0;;;0.0
24713;75174603;2020-02-01;0.19648500000000002;0.0;14.0;0.014034642857142858;0.014034642857142858;1;;;0;;;0.0
24714;75198396;2020-02-01;0.11905;0.0;20.0;0.0059525;0.0059525;1;;;0;;;0.0
24715;75198431;2020-02-01;0.03555;0.0;42.0;0.0008464285714285714;0.0008464285714285714;1;;;0;;;0.0
24716;75210905;2020-02-01;0.2022233333333333;0.0;6.0;0.03370388888888889;0.03370388888888889;1;;;0;;;0.0
24717;75210912;2020-02-01;0.10697166666666667;0.0;6.0;0.01782861111111111;0.01782861111111111;1;;;0;;;0.0
24718;75210926;2020-02-01;0.06931000000000001;0.0;7.0;0.009901428571428573;0.009901428571428573;1;;;0;;;0.0
24719;75210933;2020-02-01;0.0;0.0;4.0;0.0;0.0;1;;;0;;;0.0
24720;75210940;2020-02-01;0.23572166666666663;0.0;4.0;0.05893041666666666;0.05893041666666666;1;;;0;;;0.0
24721;75211283;2020-02-01;0.0;0.0;8.0;0.0;0.0;1;;;0;;;0.0
24722;75213761;2020-02-01;0.13261833333333334;0.0;7.0;0.01894547619047619;0.01894547619047619;1;;;0;;;0.0
24723;75213775;2020-02-01;0.15007833333333334;1.0;10.0;-0.42496083333333334;-0.42496083333333334;1;;;0;;;0.0
24724;75213782;2020-02-01;0.184465;0.0;6.0;0.030744166666666666;0.030744166666666666;1;;;0;;;0.0
24725;75231870;2020-02-01;0.07770833333333334;0.0;1.0;0.07770833333333334;0.07770833333333334;1;;;0;;;0.0
24726;75231884;2020-02-01;0.004475;0.0;2.0;0.0022375;0.0022375;1;;;0;;;
24727;75231891;2020-02-01;0.08827166666666668;0.0;2.0;0.04413583333333334;0.04413583333333334;1;;;0;;;0.0
24728;75231905;2020-02-01;0.06359833333333333;0.0;2.0;0.03179916666666666;0.03179916666666666;1;;;0;;;
24729;75231912;2020-02-01;0.096165;2.0;2.0;-4.7595875;-4.7595875;1;;;0;;;
24730;75231926;2020-02-01;0.10985166666666668;0.0;3.0;0.036617222222222225;0.036617222222222225;1;;;0;;;0.0
24731;75236560;2020-02-01;0.0;0.0;3.0;0.0;0.0;1;;;0;;;0.0
24732;75250091;2020-02-01;0.15281666666666668;0.0;2.0;0.07640833333333334;0.07640833333333334;1;;;0;;;
24733;75250105;2020-02-01;0.049444999999999996;0.0;3.0;0.016481666666666665;0.016481666666666665;1;;;0;;;0.0
24734;75264875;2020-02-01;0.0;0.0;23.0;0.0;0.0;1;;;0;;;0.0
24735;75264882;2020-02-01;0.2715416666666667;0.0;7.0;0.03879166666666667;0.03879166666666667;1;;;0;;;
24736;75273653;2020-02-01;0.09304666666666667;0.0;13.0;0.0071574358974358975;0.0071574358974358975;1;;;0;;;0.0
24737;75282984;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
24738;75283173;2020-02-01;0.0;0.0;2.0;0.0;0.0;1;;;0;;;
24739;75283474;2020-02-01;0.0;0.0;2.0;0.0;0.0;1;;;0;;;0.0
24740;75283481;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
24741;75296914;2020-02-01;0.06869166666666666;0.0;4.0;0.017172916666666666;0.017172916666666666;1;;;0;;;0.0
24742;75315730;2020-02-01;0.0;0.0;2.0;0.0;0.0;1;;;0;;;0.0
24743;75315744;2020-02-01;0.011286666666666667;0.0;3.0;0.0037622222222222224;0.0037622222222222224;1;;;0;;;0.0
24744;75323325;2020-02-01;0.04669666666666667;0.0;1.0;0.04669666666666667;0.04669666666666667;1;;;0;;;
24745;75323332;2020-02-01;0.008008333333333334;0.0;1.0;0.008008333333333334;0.008008333333333334;1;;;0;;;
24746;75323346;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
24747;75323353;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
24748;75323360;2020-02-01;0.05328833333333333;0.0;2.0;0.026644166666666667;0.026644166666666667;1;;;0;;;
24749;75323374;2020-02-01;0.016775;0.0;1.0;0.016775;0.016775;1;;;0;;;
24750;75323381;2020-02-01;0.036315;0.0;1.0;0.036315;0.036315;1;;;0;;;
24751;75323395;2020-02-01;0.06745166666666667;0.0;1.0;0.06745166666666667;0.06745166666666667;1;;;0;;;
24752;75323402;2020-02-01;0.034275;0.0;1.0;0.034275;0.034275;1;;;0;;;
24753;75323416;2020-02-01;0.05925833333333333;0.0;1.0;0.05925833333333333;0.05925833333333333;1;;;0;;;
24754;75323423;2020-02-01;0.08197833333333333;0.0;1.0;0.08197833333333333;0.08197833333333333;1;;;0;;;
24755;75323430;2020-02-01;0.044476666666666664;0.0;1.0;0.044476666666666664;0.044476666666666664;1;;;0;;;
24756;75323444;2020-02-01;0.07856833333333334;1.0;1.0;-4.6071583333333335;-4.6071583333333335;1;;;0;;;
24757;75323451;2020-02-01;0.29025833333333334;1.0;1.0;-3.548708333333334;-3.548708333333334;1;;;0;;;
24758;75323465;2020-02-01;0.05730166666666667;0.0;1.0;0.05730166666666667;0.05730166666666667;1;;;0;;;
24759;75348084;2020-02-01;0.043998333333333334;0.0;2.0;0.021999166666666667;0.021999166666666667;1;;;0;;;0.0
24760;75354356;2020-02-01;0.006763333333333333;0.0;3.0;0.0022544444444444443;0.0022544444444444443;1;;;0;;;
24761;75361223;2020-02-01;1.2740699999999998;3.0;3.0;-2.8765500000000004;-2.8765500000000004;1;;;0;;;
24762;75372213;2020-02-01;0.0;0.0;2.0;0.0;0.0;1;;;0;;;0.0
24763;75376035;2020-02-01;0.02359333333333333;0.0;2.0;0.011796666666666665;0.011796666666666665;1;;;0;;;
24764;75385030;2020-02-01;0.0;0.0;1.0;0.0;0.0;1;;;0;;;
24765;75386381;2020-02-01;0.06888333333333334;0.0;3.0;0.022961111111111113;0.022961111111111113;1;;;0;;;0.0
24766;75387431;2020-02-01;0.365105;0.0;1.0;0.365105;0.365105;1;;;0;;;
24767;75388614;2020-02-01;0.065535;0.0;2.0;0.0327675;0.0327675;1;;;0;;;
24768;75393703;2020-02-01;17.974526666666666;31.0;75.0;-0.868364888888889;-0.868364888888889;1;;;0;;;
24769;75394984;2020-02-01;0.015875;0.0;2.0;0.0079375;0.0079375;1;;;0;;;0.0
24770;75394991;2020-02-01;0.041556666666666665;0.0;2.0;0.020778333333333333;0.020778333333333333;1;;;0;;;0.0
24771;75395005;2020-02-01;0.00975;0.0;4.0;0.0024375;0.0024375;1;;;0;;;0.0
24772;75395026;2020-02-01;0.04316166666666666;0.0;2.0;0.02158083333333333;0.02158083333333333;1;;;0;;;0.0
24773;75395033;2020-02-01;0.09536499999999999;2.0;4.0;-2.38079375;-2.38079375;1;;;0;;;0.0
24774;75395054;2020-02-01;0.04423;0.0;2.0;0.022115;0.022115;1;;;0;;;0.0
24775;75395061;2020-02-01;0.0;0.0;2.0;0.0;0.0;1;;;0;;;0.0
24776;75395075;2020-02-01;0.0;0.0;3.0;0.0;0.0;1;;;0;;;0.0
24777;75416523;2020-02-01;0.35182833333333335;0.0;140.0;0.0025130595238095237;0.0025130595238095237;1;;;0;;;0.0
24778;75416831;2020-02-01;0.3069983333333334;0.0;15.0;0.020466555555555557;0.020466555555555557;1;;;0;;;0.0
24779;75417104;2020-02-01;2.450436666666667;0.0;161.0;0.015220103519668739;0.015220103519668739;1;;;0;;;0.0
24780;75417111;2020-02-01;0.14897833333333335;0.0;189.0;0.0007882451499118167;0.0007882451499118167;1;;;0;;;0.0
24781;75417454;2020-02-01;0.0;0.0;120.0;0.0;0.0;1;;;0;;;0.0
24782;75427646;2020-02-01;0.0051751666666666665;0.0;3.0;0.0017250555555555554;0.0017250555555555554;1;;;0;;;0.0
24783;75441940;2020-02-01;0.24182499999999998;0.0;1.0;0.24182499999999998;0.24182499999999998;1;;;0;;;
24784;75503085;2020-02-01;0.6799633333333334;0.0;1.0;0.6799633333333334;0.6799633333333334;1;;;0;;;
24785;75540542;2020-02-01;0.014766666666666666;0.0;1.0;0.014766666666666666;0.014766666666666666;1;;;0;;;
24786;75540556;2020-02-01;0.03111833333333333;0.0;2.0;0.015559166666666666;0.015559166666666666;1;;;0;;;0.0
24787;75540766;2020-02-01;0.11948666666666667;0.0;2.0;0.059743333333333336;0.059743333333333336;1;;;0;;;
24788;75553590;2020-02-01;0.0;0.0;45.0;0.0;0.0;1;;;0;;;0.0
24789;75554262;2020-02-01;0.05179333333333333;1.0;2.0;-2.3705166666666666;-2.3705166666666666;1;;;0;;;0.0
24790;75554276;2020-02-01;0.18524166666666667;-1.0;3.0;0.3950805555555556;0.3950805555555556;1;;;0;;;0.0
24791;75554283;2020-02-01;0.27776666666666666;0.0;3.0;0.09258888888888889;0.09258888888888889;1;;;0;;;0.0
24792;75568332;2020-02-01;0.03195;0.0;1.0;0.03195;0.03195;1;;;0;;;
24793;75613776;2020-02-01;0.034832;0.0;9.0;0.0038702222222222224;0.0038702222222222224;1;;;0;;;0.0
24794;75639655;2020-02-01;0.09490666666666665;0.0;2.0;0.04745333333333333;0.04745333333333333;1;;;0;;;0.0
